id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
20411c32-b484-4f0e-ac4f-2d95373ef1ba,SFP i Lojo - Lohjan RKP,2023-03-20T10:51:55.206Z,3445292f-6da0-41ab-86b5-966a5dfcf6eb,RKP,Finland,fi,831220990273074,SFP i Lojo - Lohjan RKP,Facebook
9626e113-9acc-49d0-838a-0656ce8725d0,Linda Brandt-Ahde,2023-02-12T10:51:56.516Z,a3225b6a-9614-4555-9c76-47dc5c34ceda,KOK,Finland,fi,1209695319084067,Linda Brandt-Ahde,Facebook
f40fe6ab-c353-429a-a8f5-0c931ec5b1f1,Konstantin Kouzmitchev,2023-02-12T10:51:56.440Z,0a0f74c4-c070-4e19-8da1-1ac59846a8d1,KOK,Finland,fi,108926508776159,Konstantin Kouzmitchev,Facebook
5dca823d-4c60-41c3-aec3-6d6920ba1f10,Tuula Nikula-Häkli,2023-02-12T10:51:56.801Z,609ec273-ec42-40ff-848b-1de51ee6a300,KES,Finland,fi,103961325883479,Tuula Nikula-Häkli,Facebook
8ab00060-b745-4777-9b2a-c4ea35b880e7,Jatta Juhola kansanedustajaehdokas,2023-02-11T10:51:50.981Z,6b56be03-44c3-40fc-9d86-bc18c1ef38b7,SDP,Finland,fi,1847686052110731,Jatta Juhola kansanedustajaehdokas,Facebook
e06661c7-4652-49ea-82d4-d67e1c72dcde,Aleksi Kurki,2023-02-11T10:51:50.833Z,8fec3eca-765f-42a1-9869-0383cc4d0613,KOK,Finland,fi,100776521741951,Aleksi Kurki,Facebook
b87ed3fd-3179-4826-b5d1-3b0ef95a599d,Riikka Pöntinen,2023-02-11T10:51:50.957Z,f67b1bed-7ef2-490a-b73b-4e87047d50a1,MUUT,Finland,fi,106833241190360,Riikka Pöntinen,Facebook
4af22736-1979-41fe-b099-52f090b01d70,Inka Häkkinen,2023-02-11T10:51:50.950Z,dec2c35d-95d0-4334-afbc-79d4d4a3852e,SDP,Finland,fi,100530179204882,Inka Häkkinen,Facebook
a162173a-97cd-444c-a450-cc704dc9fb83,Ett framgångsrikt Österbotten r.f,2023-02-11T10:51:50.948Z,82731939-929d-4b95-8365-21a3be1165d7,RKP,Finland,fi,530396980791609,Ett framgångsrikt Österbotten r.f,Facebook
81887333-572c-44ad-ac33-02ca7701151e,Vaikuttaja Klaavo Eero,2023-02-08T05:54:36.899Z,9052d7e5-2661-4daf-bcb2-51ff38188d8f,KD,Finland,fi,102617119382327,Vaikuttaja Klaavo Eero,Facebook
f1247247-c01b-4f51-9c96-f0b00e1cf2a3,Janne Virtanen,2023-02-11T10:51:50.900Z,7f3b001f-9d51-4b32-bd80-1cd0e5a0fda6,SDP,Finland,fi,100232245436557,Janne Virtanen,Facebook
17e20fc5-af7d-4ed8-a612-1f1064520878,Karoliina Kähönen,2023-02-11T10:51:50.890Z,008872e7-f3e9-45ae-8456-8ad878ff0b67,MUUT,Finland,fi,2230702990586465,Karoliina Kähönen,Facebook
d0b9564d-3902-48e4-bb70-8b1c9e2c70ed,"Milla Lahdenperä, Kuntapoliitikko",2023-02-07T15:08:24.270Z,f820c6bd-5484-4f47-bf84-65af6a1201f9,KOK,Finland,fi,101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Facebook
2816b679-501e-43d4-af58-6472c5816657,Kuntavaaliehdokas Kittilä Petri,2023-03-30T10:51:57.147Z,50a9dcae-96c9-475a-bc8a-e2aba8fc5aee,KES,Finland,fi,177129073899234,Kuntavaaliehdokas Kittilä Petri,Facebook
308d5c04-806a-4084-93f5-91c30ca11fc2,Kemin Demarit,2023-02-07T15:08:24.192Z,6181211f-0e31-427f-8381-0540db0bf482,SDP,Finland,fi,103080291806390,Kemin Demarit,Facebook
24065564-6ffc-4bf5-a413-35e23d4ebd85,Paul Kuivalahti,2023-03-30T10:51:57.109Z,ec873520-c2ec-4c5a-ae51-06e97909b4fb,PER,Finland,fi,889660701216935,Paul Kuivalahti,Facebook
7325451a-7252-460f-884c-065a3ef8731a,,2023-03-30T10:51:56.971Z,85e73b6d-d280-48c4-9dcb-45a7f7512356,VAS,Finland,fi,101493846241124,,Facebook
8d2c5d2b-3c99-4763-a46e-ce7f093ad849,Sami Kumpulainen,2023-02-07T15:08:24.156Z,c60a2d46-f92a-47ae-9fdc-3f1fe87b59d6,VIH,Finland,fi,1630403923902130,Sami Kumpulainen,Facebook
61cf25e0-bf2b-40f1-b19d-61ecd509c352,Riku Nieminen,2023-03-30T10:51:55.618Z,bc5dd56e-74c7-439a-b88d-643d50dbdd3b,VAS,Finland,fi,316517974312,Riku Nieminen,Facebook
be41d3fa-e2a1-4dc5-9d54-2b242d1c3883,Mikko Rautkoski,2023-03-30T10:51:56.728Z,346e3a2b-ecef-4488-aee2-aa4f1058b7a3,PER,Finland,fi,110233757928881,Mikko Rautkoski,Facebook
c86aa3d5-1f6f-4d45-b164-820a117e5ccd,Sirkku Kemppainen -kaupunginvaltuutettu,2022-12-15T13:59:39.672Z,d7557da6-f2d3-43e5-8a19-286de301f712,KD,Finland,fi,111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Facebook
824ca4c6-2709-4cb2-9390-3a481feee931,Punainen Veijo valtuustoon,2023-03-30T10:51:57.150Z,adf6f027-f26c-47c3-888b-3f09f39d4a7b,MUUT,Finland,fi,544621719796414,Punainen Veijo valtuustoon,Facebook
de5ef6e4-31fe-4967-841c-efcd23146552,Kimmo Kiljunen,2022-08-16T15:24:21.083Z,0d9c604a-87a6-45b0-9c70-8bc51b937df7,SDP,Finland,fi,370398429801255,Kimmo Kiljunen,Facebook
e6d956d2-89e9-49d8-a665-dae5ba18f90a,Johanna Holmäng,2023-02-14T10:52:04.408Z,ffd5c6d5-07f8-4252-a4a1-a452148305be,RKP,Finland,fi,112365874984149,Johanna Holmäng,Facebook
fb869421-789d-42f3-8685-d3bdb13df222,Sanna Kurki  ,2022-08-16T15:24:21.213Z,5594058a-e679-4098-bd0b-76a3066f4171,KES,Finland,fi,1075147289312700,Sanna Kurki  ,Facebook
062e87bd-5db1-4681-af79-48aa2a57836c,Vilho Hakala,2023-02-13T10:52:15.296Z,3e79d32b-2acb-4715-bdb3-07e9890fc230,KES,Finland,fi,1542631959324129,Vilho Hakala,Facebook
e9a3099b-1c57-4984-b380-f94e3221dbbf,Kirsi Ferin,2022-08-16T15:24:21.334Z,9213d5ea-ade9-46ef-8fa0-cb8822285fda,KES,Finland,fi,607932636061676,Kirsi Ferin,Facebook
9660b777-5c82-4ffb-a50c-16e498e86f05,Kari Ojala Ek2023,2023-02-12T10:51:57.240Z,fe5b2a11-a2b1-47c0-a24a-63256fcd5a33,KOK,Finland,fi,103031938929237,Kari Ojala Ek2023,Facebook
42b5c95a-4b00-46ed-b3e3-a3cfcc9ec382,Allan Buss,2022-08-16T15:24:21.458Z,3a8b49bf-fe09-48ec-a15b-ae7e4698a784,RKP,Finland,fi,1907077392889900,Allan Buss,Facebook
585b8931-d290-4e36-8d08-c9cb20757cb1,Kaj Lindqvist,2022-08-16T15:24:21.570Z,46b1ba39-453f-4a78-9bbd-0cf3ecf292bb,RKP,Finland,fi,810168269336912,Kaj Lindqvist,Facebook
e96af548-8a33-40ba-bef5-baa2c878f808,Sari Multala,2023-02-13T10:52:14.911Z,9a4b1ea5-57de-4b6a-aee8-ac7fb82b3f50,KOK,Finland,fi,1141161635903084,Sari Multala,Facebook
92813702-058f-44d8-bed7-4f08d2db8809,Johanna Röholm,2022-08-16T15:24:21.691Z,7fc86ce6-00cb-46f9-85ca-3d2d8806e335,MUUT,Finland,fi,2292762907609490,Johanna Röholm,Facebook
d8de842b-7416-45fe-9e6b-b2705d918ec4,Tommi Leppänen,2022-08-16T15:24:21.829Z,39f909d7-3d6a-4b06-b491-ff1ff581cd7c,PER,Finland,fi,301625613590193,Tommi Leppänen,Facebook
1bd95e98-286a-4153-be09-d8242abcf045,Tomas Björkroth,2023-02-12T10:51:57.229Z,3c1f4d7a-04af-4084-9cde-2f3ea03b5e73,RKP,Finland,fi,1227535887269077,Tomas Björkroth,Facebook
17b32c4a-c2a9-453b-a342-b503f2f5440e,Elina Rantanen,2022-08-16T15:24:21.945Z,6667ab41-18e4-4d25-95c8-4442751dc42c,VIH,Finland,fi,166145106733802,Elina Rantanen,Facebook
4743a8c1-572a-4843-aad8-a21731eb6f0e,Toni Forsblom,2022-08-16T15:24:22.061Z,976f8be2-afa6-460b-872d-d5efb5ecd9c5,KOK,Finland,fi,1343719169076840,Toni Forsblom,Facebook
0cc5d008-11f7-4b02-a11e-cebd80a176b6,Oscar Byman,2023-02-12T10:51:56.780Z,3e3fb9de-5321-475e-9b61-79f2888e7ec9,RKP,Finland,fi,101818301898067,Oscar Byman,Facebook
9a0da512-4b30-44de-a38e-934694664c0a,Jacob Storbjörk - SDP,2023-03-09T10:52:13.090Z,0806d1e3-362a-4033-86e2-946b5a24a09a,SDP,Finland,fi,316590848413914,Jacob Storbjörk - SDP,Facebook
3881eaa3-74d8-4d93-896b-2074752e297a,Pohjois-Karjalan Keskustanuoret,2023-03-20T10:51:56.174Z,eedc1830-d859-4a43-8074-91099425fc52,KES,Finland,fi,152516658128379,Pohjois-Karjalan Keskustanuoret,Facebook
38e9e030-78f8-45a6-afaa-23cc6d5c7621,Matti Vesa Volanen,2023-02-12T10:51:56.587Z,41f198e6-cb47-4a3f-afdb-cbad7ec5e1dd,VAS,Finland,fi,1406827649361995,Matti Vesa Volanen,Facebook
0e886374-0f6b-471f-861c-72a53bbf7c19,Kommunistinuoret,2022-12-15T13:59:38.514Z,95496f44-037f-4486-a781-9ea2bbe8b601,MUUT,Finland,fi,114328639965247,Kommunistinuoret,Facebook
92470372-1bcf-4cbb-8acf-396e20a5af29,Susanna Airola eduskuntaan 2023,2023-03-30T10:51:57.265Z,942cc910-8b59-4735-b898-559207372b0d,VIH,Finland,fi,1530532433909684,Susanna Airola eduskuntaan 2023,Facebook
2e8fca0d-0ae6-450a-a53c-420c46463ea8,Jocka Träskbäck - ryhtiliike politiikkaan,2023-02-07T15:08:24.693Z,cc0ade74-8bb5-46a0-945b-6b20c407c58d,KOK,Finland,fi,1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Facebook
476947a0-42d0-4908-a08b-fbac38b080f1,SDP Siilinjärvi,2023-03-30T10:51:57.045Z,f4fa5a11-6a4d-4c11-a3fe-68b329269d73,SDP,Finland,fi,393181217718156,SDP Siilinjärvi,Facebook
3903799d-309a-4669-b497-586d4241c587,Sakari Suomala,2023-03-13T10:51:54.577Z,d9b77930-4955-4fe5-9756-1734476e97f0,KES,Finland,fi,103069058494570,Sakari Suomala,Facebook
992fab51-8a51-43fa-8dad-d4263d7af046,Oliver Pietilä,2023-02-11T10:51:50.388Z,cb00b6e4-d5f4-4860-8ad9-93b92ba0fdf0,KES,Finland,fi,2126212287670301,Oliver Pietilä,Facebook
b0aafa45-d5ab-4393-adf0-3e451a6870df,Niko Eskelinen poliitikko,2023-03-30T10:51:57.218Z,76438d77-df2f-4fb6-a9c8-f2ac7c6a0c5f,SDP,Finland,fi,1337176579662419,Niko Eskelinen poliitikko,Facebook
167d5629-db09-4ad4-98c9-925c140c7cd7,Vilma Viitasaari,2023-02-10T10:52:12.310Z,bbe86ba0-2b37-42c7-9f24-3f6ef521313e,VIH,Finland,fi,105392194739899,Vilma Viitasaari,Facebook
69d01aad-af6c-45dc-9a71-1b4c6dfdc384,Veronica Kalhori,2022-08-16T15:24:21.092Z,37362199-0b62-4065-b952-30d36b5a58ac,SDP,Finland,fi,370922586633763,Veronica Kalhori,Facebook
a7123960-f47c-4fda-8563-72ca8459b5e2,Iisalmen Perussuomalaiset Aki Hirvonen,2023-03-30T10:51:57.166Z,60002187-048b-480d-849e-a82a95ba5d54,PER,Finland,fi,100409838377238,Iisalmen Perussuomalaiset Aki Hirvonen,Facebook
fa5e4970-e940-48c4-8e04-b9413e96924b,Jenny Hasu,2023-03-30T10:51:57.153Z,5043052f-cd29-418d-a554-ccfb72ddfce2,KES,Finland,fi,1308113729248199,Jenny Hasu,Facebook
8edfc03f-c314-49d9-a44c-83bf3ac14e9d,Tarja Edry  ,2022-08-16T15:24:21.218Z,21a564c7-55f5-4ae3-b52f-806ea87a4550,KES,Finland,fi,595344227595305,Tarja Edry  ,Facebook
d90418ff-81e5-4f50-9957-53f0a694c1c5,Ilmari Kekkonen,2022-08-16T15:24:21.361Z,efe1837c-b2a5-485e-81ad-196397b6370c,KES,Finland,fi,1550338888538550,Ilmari Kekkonen,Facebook
456988ed-3ad2-4b3b-8235-eac5650d30ab,Janina Fry,2022-08-16T15:24:21.481Z,c9c2afb4-91d7-4a8a-97e4-777cc1249841,RKP,Finland,fi,1725781510856300,Janina Fry,Facebook
6de35f2d-3293-41a5-b8c9-5d565f427931,Markus Myllyniemi,2022-08-16T15:24:21.092Z,48400a37-8f6a-478a-9e5d-e3309296a8b8,SDP,Finland,fi,393536527693016,Markus Myllyniemi,Facebook
5bca4008-ead7-476c-8167-3a68aaed85aa,Kristel Pynnönen,2022-08-16T15:24:21.593Z,12760d51-d2ab-49c1-9d49-ea0477dc78ff,RKP,Finland,fi,387663674960044,Kristel Pynnönen,Facebook
c454e0d1-7643-4fbf-a402-b12379f75063,Tea Nieminen  ,2022-08-16T15:24:21.221Z,61ec36ca-12c3-468c-a45c-1088a795b4c6,KES,Finland,fi,1268561406557920,Tea Nieminen  ,Facebook
19ccfaae-458d-47f1-b7ac-5db4c622bc95,Kirsi Voutilainen,2022-08-16T15:24:21.726Z,299f9f52-d82a-42d1-b4d1-88ab12cf9d78,MUUT,Finland,fi,608424116271788,Kirsi Voutilainen,Facebook
79c27f78-f074-459a-aa8b-24568a2e18b4,Marja Airaksinen,2022-08-16T15:24:21.362Z,965e238c-b6cd-4f5c-82e6-ff778ec01bb0,KES,Finland,fi,1077033259151100,Marja Airaksinen,Facebook
658e3119-2159-4d8c-9e3b-8fc9ba74e18a,Mika Koivisto,2022-08-16T15:24:21.859Z,686f2bed-b473-43e4-a293-b810447c7f65,PER,Finland,fi,572927053186170,Mika Koivisto,Facebook
eca9b2d6-ea94-4345-bbc1-e33fc8be3f2a,Bo Harald,2022-08-16T15:24:21.487Z,265ce928-ec8a-4f6b-ab9f-8f6f4c59bf5f,RKP,Finland,fi,2266075230340540,Bo Harald,Facebook
ad0e8279-0a3f-4be7-bd5f-bd57c4b15d6f,Helena Särkijärvi,2022-08-16T15:24:21.966Z,1176578d-a22f-4655-95ec-72a45ed26bb7,VIH,Finland,fi,578535298893731,Helena Särkijärvi,Facebook
6c3fe06d-d8ba-43a0-a701-bcc15cb27dc5,Niko Kivimäki,2022-08-16T15:24:22.111Z,4b8ad4e1-292a-4fcf-886b-b688afbfff21,KD,Finland,fi,496704307522506,Niko Kivimäki,Facebook
ce6a9f39-1dd9-42cf-834a-0f44bfd1fae4,Fredrika Åkerö,2022-08-16T15:24:21.615Z,f927ace6-8e86-4c7a-8e85-2b4bf2935fed,RKP,Finland,fi,402903670518380,Fredrika Åkerö,Facebook
5c55cb0f-ed60-46b8-9251-eb4eb8ec808f,"Päivi Stenman - kaupunginvaltuutettu Ylöjärvi, SDP",2023-03-09T10:52:13.751Z,1a736c64-0c50-4757-9681-be5f411b3c55,SDP,Finland,fi,100153492016847,"Päivi Stenman - kaupunginvaltuutettu Ylöjärvi, SDP",Facebook
db7a1f5c-e562-494d-b806-b7d9f5888723,Aura Kaskisydän,2022-08-16T15:24:21.744Z,6da7621e-f112-4b6a-a0a0-0003a02f0463,MUUT,Finland,fi,2228749114110820,Aura Kaskisydän,Facebook
f956411e-58aa-48cd-812f-be923acb89cf,Elma Hyöky,2023-03-09T10:52:13.021Z,92cb5a8c-3da6-474e-9386-8dac8f2f8c2c,VIH,Finland,fi,103965177698459,Elma Hyöky,Facebook
1d207871-2562-4919-883d-8dcd6fafe7a4,Alina Heywood,2022-08-16T15:24:21.866Z,025125c4-a72a-40ca-8058-92e247904fd5,VIH,Finland,fi,1717265701876640,Alina Heywood,Facebook
ab349b3e-468c-4319-ac64-534307aaa339,Virve Aho,2022-08-16T15:24:21.995Z,78bf8fa9-2802-4829-84fb-513004dccde6,KOK,Finland,fi,1268574939858910,Virve Aho,Facebook
694f9310-9579-4d4e-a856-becd906de9ae,Eeva Närhi,2023-03-12T10:52:04.095Z,c3b5c00a-8533-4e99-a45a-e95088b4fadc,VIH,Finland,fi,104792282066849,Eeva Närhi,Facebook
01f288ea-cdf4-4a16-ad0f-45566198ed40,Reetta Tanila-Järvinen,2023-03-11T10:52:12.028Z,47919d7a-1373-4753-86d1-15e3c38767bb,KES,Finland,fi,108474071686282,Reetta Tanila-Järvinen,Facebook
556d3bb4-392c-4716-8dbc-b13941a81075,Jonna Tamminen - ehdolla eduskuntaan 2023,2023-03-11T10:52:11.804Z,59a06ee1-0870-4262-932e-e29b9d9c3833,KOK,Finland,fi,104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Facebook
f1ee030f-9230-4741-b321-0b79997a872a,Juha Suoniemi PS,2023-03-09T10:52:12.842Z,44e7ef1e-6dab-4e6e-8c71-c5fe0de08952,PER,Finland,fi,100451762088480,Juha Suoniemi PS,Facebook
62fe8f92-e5b8-4681-b149-6a43c93c857d,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,2023-03-11T10:52:11.660Z,c111d6ef-e26e-4d2b-b5f6-5a05c0ac8ed6,SDP,Finland,fi,112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Facebook
06ee26e2-b372-4e1b-b57e-1a0dafbe11b0,Krister Tynkkynen PS,2023-03-07T10:52:04.326Z,25bf7d01-cdbc-4389-8995-6acd0caf3c03,PER,Finland,fi,111845215110533,Krister Tynkkynen PS,Facebook
c373d6d3-c279-4dcd-b50a-4f379d40fd8e,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,2023-03-11T10:52:11.627Z,deed9819-9362-41cb-8b67-296afec95132,SDP,Finland,fi,101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Facebook
7d29561b-60a7-4134-a568-85632efca51b,Sami Järvinen Ps,2023-03-07T10:52:03.738Z,18096b4a-bbec-4488-a551-4db4aa7aebf3,PER,Finland,fi,102627894904924,Sami Järvinen Ps,Facebook
8a16737e-a896-4e6e-b151-0e90b55336b9,Kansanedustajaehdokas Terhi Enjala,2023-03-11T10:52:10.820Z,05e61254-4496-409d-bddf-0ff40c8c0e1b,KOK,Finland,fi,106832138218520,Kansanedustajaehdokas Terhi Enjala,Facebook
56d6b0c5-1f85-40a8-b9da-9659b7099009,Uuraisten Keskusta,2023-03-16T10:52:12.499Z,2ecb0df1-7bb7-43c7-9957-384fdcb23046,KES,Finland,fi,107926391480135,Uuraisten Keskusta,Facebook
c233369c-0ab4-4f09-9d81-962e826b19fe,Annu eduskuntaan,2023-03-10T10:51:59.334Z,6c3d4248-9455-4145-b73c-4b8ceb0df9f3,SDP,Finland,fi,106713535532156,Annu eduskuntaan,Facebook
3ba83bdf-c558-4a56-af05-045d23627e60,Savonlinnan Seudun Perussuomalaiset,2023-03-19T10:51:56.818Z,666872a1-5190-4875-bab9-aa51154915b1,PER,Finland,fi,111828953735318,Savonlinnan Seudun Perussuomalaiset,Facebook
12f6a615-8bfe-40ce-b0f8-dfff4430a1c8,Marjo Mäkinen-Aakula - edustajasi,2023-03-09T10:52:12.964Z,fab5ce18-4447-441a-99ba-d54f9bd89c21,KES,Finland,fi,349465665147909,Marjo Mäkinen-Aakula - edustajasi,Facebook
1f6e0f95-5903-4fbd-8a0f-84f2669c4f50,SDP Satakunta,2023-03-17T10:52:13.820Z,cc25591a-7904-4d8d-89f9-3fed6ec6044e,SDP,Finland,fi,108924699155168,SDP Satakunta,Facebook
8cbe6cb3-743b-4e82-9c45-392ba0b5f92c,Kirkkonummen SDP,2023-03-15T10:52:15.160Z,e89cfde2-e135-4407-87a0-d7b89a12b9a2,SDP,Finland,fi,161729817199907,Kirkkonummen SDP,Facebook
1029b3f0-bc18-45b3-83d6-88a3f7808d66,Jani Ylälehto eduskuntaan,2023-03-08T10:52:07.327Z,c1af5130-f327-4d2b-aef3-1d84dd6eead8,KES,Finland,fi,106158068988837,Jani Ylälehto eduskuntaan,Facebook
6ad98d16-7bd9-40fb-9ceb-274a54d3851d,Helinä Lähdesluoma - Vihreät,2023-03-20T10:51:55.748Z,bafd5296-2956-4d3f-a8cb-8ac0244b9e04,VIH,Finland,fi,107230874288688,Helinä Lähdesluoma - Vihreät,Facebook
10727be6-784d-4878-9817-1a64dd9a9002,Anu Karvinen - Ehdolla eduskuntaan,2023-03-08T10:52:06.732Z,4118e964-c94d-4db5-aef9-ff6d9377a2b9,VAS,Finland,fi,103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Facebook
d75eafcc-c114-4078-9371-54ba099684bb,Varsinais-Suomen Tieteen ja teknologian vihreät,2023-03-19T10:51:55.590Z,8a2e326d-585f-41d1-b4f0-5846d1dfd531,VIH,Finland,fi,1682677198444614,Varsinais-Suomen Tieteen ja teknologian vihreät,Facebook
01519484-f66d-421f-b2a2-58628aa89ed7,Sami Rive - Eduskuntavaaliehdokas,2022-12-15T13:59:34.625Z,288c40aa-6cdf-433e-a8ca-0a31a33bb1cc,KOK,Finland,fi,101444085733942,Sami Rive - Eduskuntavaaliehdokas,Facebook
0545df74-2a81-4a3a-88ef-fe766ff301cb,Eläinvihreät ry,2023-03-15T10:52:14.869Z,6f7ef931-0b2b-4192-89c1-a8b8dc0df51d,VIH,Finland,fi,117062289700199,Eläinvihreät ry,Facebook
f9eb5f40-0477-4a90-b9bf-d1c5d9ae58de,Antti Pakkanen kansanedustajaksi 2023,2023-02-11T10:51:50.628Z,1ee6bd05-86bc-4c94-ab10-52135f75b376,PER,Finland,fi,102558962737748,Antti Pakkanen kansanedustajaksi 2023,Facebook
2ba6b70c-9800-4b18-a8d4-cebf507e6be4,Jere Nuutinen,2023-02-10T10:52:12.276Z,7d4ad765-6cd0-4f88-86f8-d28fcd7ac956,KES,Finland,fi,388413937898474,Jere Nuutinen,Facebook
c470dea8-9ab5-4a62-a165-2eee2578f10b,Johanna Hasu - Eduskuntavaaliehdokas,2022-12-15T13:59:35.706Z,c7363e53-a871-4d85-8697-a3a47ff60995,KOK,Finland,fi,663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Facebook
589a0188-9683-4663-8d73-79d3850969fe,Santeri Lohi,2023-02-10T10:52:12.265Z,530dcad3-f4e9-4bef-9f94-050a05f254bb,KOK,Finland,fi,376504865751149,Santeri Lohi,Facebook
25cae257-703a-4ede-a599-0e07f4edbf13,Sami Keskinen,2023-02-10T10:52:12.264Z,1076d96e-16fa-463f-8ca5-e88a543e49a4,KOK,Finland,fi,112332648403524,Sami Keskinen,Facebook
c632c6cb-6d32-45ef-aea1-aeafd1dcba08,Tapio Honkamaa - Eduskuntavaaliehdokas,2022-12-15T13:59:35.526Z,ce19af3d-cf7c-46c4-a064-1f8af13aa927,KES,Finland,fi,111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Facebook
a6606608-ab44-45f6-a4a4-629d363048c1,Kaapo Haapanen,2023-02-10T10:52:12.205Z,90f8f48e-f645-4605-9bb0-aac6afc8565d,VIH,Finland,fi,1084013951804482,Kaapo Haapanen,Facebook
4edfc251-b394-4580-a1b3-5a6fad0e6117,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,2022-12-15T13:59:35.846Z,173b6eb5-91c1-4f3b-a0d9-528f76a05026,KOK,Finland,fi,120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Facebook
64c7641c-6f68-4a15-b859-b05d4c8acb84,Johanna Laisaari,2023-02-10T10:52:12.151Z,38fac806-2e6b-4212-a6d9-e543aa11e1f8,SDP,Finland,fi,1596920827202747,Johanna Laisaari,Facebook
d4becbcc-ee7e-401a-9b82-538f4edbb919,Habiba Ali,2022-08-16T15:24:21.093Z,dd506b6c-9979-4712-be03-8c6c8bb1485f,SDP,Finland,fi,2078264859098710,Habiba Ali,Facebook
fd54ba7e-e6ca-4cd7-bb58-6cf628f76a9b,Kaisa Juuso - Eduskunta,2022-12-15T13:59:36.466Z,f3988305-6b8b-4e13-b1dd-22d5833786be,PER,Finland,fi,1455062897922248,Kaisa Juuso - Eduskunta,Facebook
75cfc6ea-5558-4f36-af66-755fb262d9b4,Christa Carpelan - Eduskuntavaaliehdokas,2022-12-15T13:59:36.833Z,3640d556-50e3-42dd-adbf-2f6c1392b1f3,KOK,Finland,fi,100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Facebook
9520639a-e8bf-4eae-b27a-eee4b51f86f3,Jeppe Isberg      ,2022-08-16T15:24:21.222Z,49c98a21-8a16-4d99-9d52-cdd704744af3,KES,Finland,fi,216268578543577,Jeppe Isberg      ,Facebook
55029687-109f-4d04-9aa1-b6b7e3f40a54,Pasi Keskinen eduskuntaan,2023-03-07T10:52:04.104Z,48eea452-f22a-45ac-8849-1ba99a077326,KES,Finland,fi,110264975003175,Pasi Keskinen eduskuntaan,Facebook
10e23419-f82e-45a3-8c37-124a2abeccf2,Matias Ollila,2022-08-16T15:24:21.363Z,c9530be3-2ba0-420c-b567-3ee0609654b4,KES,Finland,fi,163605114152331,Matias Ollila,Facebook
56b394fd-c25d-4097-89b0-397ba039278b,Mia Heijnsbroek-Wirén,2022-08-16T15:24:21.487Z,5aea5b4a-859e-4ff4-be0d-240278a3b4b3,RKP,Finland,fi,269672499759035,Mia Heijnsbroek-Wirén,Facebook
7326d3aa-4283-4fb0-9ceb-3cd06c663879,Veli-Matti Laitinen Eduskuntavaalit 2023,2022-12-15T13:59:38.584Z,e171028c-806a-4eb0-89af-a5b7a61aa530,PER,Finland,fi,106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Facebook
3b85d038-47ad-4734-9d2d-929a70c10405,Sami Ronkola,2022-08-16T15:24:21.615Z,2b94aba9-b286-4f2c-ba97-24859255dc4c,MUUT,Finland,fi,259490337577015,Sami Ronkola,Facebook
46dc1ed3-1e15-4333-a336-90b8df296cae,Marko Korvela,2022-08-16T15:24:21.748Z,b3747c34-a55b-4700-8922-991197b09731,MUUT,Finland,fi,1983700000000000,Marko Korvela,Facebook
6fa1b64d-e3e0-4908-b6b7-3de90f41d26e,Oulun vaalipiirin Tieteen ja teknologian vihreät ry,2023-03-20T10:51:54.679Z,a06b8525-e3d8-4160-b39d-ccd300d94735,VIH,Finland,fi,109649360527353,Oulun vaalipiirin Tieteen ja teknologian vihreät ry,Facebook
a00b6c77-c633-4c3a-a1f4-cfa132e1b80b,Mari Kousa-Kuusisto,2022-08-16T15:24:21.868Z,49a45b77-e170-4b64-90e8-a208405bb50f,VIH,Finland,fi,629948457189187,Mari Kousa-Kuusisto,Facebook
b25df4f3-27f6-4514-82e5-0a3e0f4f92bd,Pohjois-Satakunnan Vihreät,2023-03-18T10:51:57.004Z,64beb06c-f6ad-458b-89fb-6845e056762a,VIH,Finland,fi,1516618161940037,Pohjois-Satakunnan Vihreät,Facebook
5f5cb1d6-43e0-461e-a11d-a17595a1b100,Jan Vuorenlaakso,2022-08-16T15:24:21.995Z,a5dac844-472c-4ca2-94e7-293910e4116c,VIH,Finland,fi,1804151529911360,Jan Vuorenlaakso,Facebook
a250e429-34a6-485e-a747-679aedf2cd00,Pertti Vallittu,2022-08-16T15:24:22.101Z,7355a616-51e5-448b-ab2b-90fbe275fc6c,KD,Finland,fi,106591092737615,Pertti Vallittu,Facebook
